ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,6,135.0695263,2,1,RCB,Dubai (DICS),2020-09-28,field,night,1,18,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.37853107,414,10,82,25,4.0929,3.5563,2.816,3.7423,35.3,25.4,0.0,18.8,0.0,IPL,1,"714451, 253802, 1119026, 446507, 720471, 720471, 379143, 471342, 625371"
34102,6,135.0364964,1,1,Kings XI,Abu Dhabi,2020-10-01,field,night,0,140,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,32.30985915,415,10,82,25,4.0929,3.5563,3.6684,4.1129,38.7,29.4,0.0,25.5,0.0,IPL,1,"1175441, 720471, 446507, 625371, 325026, 398439, 481896, 720471, 422108, 481896, 379143, 604302"
34102,6,135.1446305,1,1,SRH,Sharjah,2020-10-04,bat,day,1,16,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,32.41573034,416,10,83,25,4.0929,3.5563,1.7912,3.1493,34.7,25.7,0.0,20.4,0.0,IPL,1,"471342, 720471, 1175485, 793463, 625371, 1070183, 446507, 290630, 438362, 379143, 720471"
34102,6,135.1357678,1,1,RR,Abu Dhabi,2020-10-06,bat,night,1,73,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,32.34173669,417,10,83,25,4.0929,3.0745,4.4068,3.5755,36.6,27.6,0.0,21.2,2.0,IPL,1,"625371, 720471, 446507, 308967, 425943, 1151278, 853265, 471342, 344580, 379143, 669855, 720471, 423838"
34102,6,135.1815104,2,1,DC,Abu Dhabi,2020-10-11,bat,night,0,3,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,32.34916201,418,10,83,25,4.0929,3.0745,4.6634,2.5491,33.5,29.7,0.0,24.6,0.0,IPL,1,"471342, 277916, 446507, 379143, 642519, 325012, 720471, 720471, 625371"
34102,6,135.0507052,2,1,KKR,Abu Dhabi,2020-10-16,bat,night,0,69,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,32.2729805,419,10,83,25,4.0929,2.6483,4.2372,4.5391,33.3,24.4,0.0,27.8,0.0,IPL,1,"446763, 276298, 379143, 446507, 489889, 1070173, 625371, 489889, 604527"
34102,6,134.8926291,1,1,Kings XI,Dubai (DICS),2020-10-18,bat,night,1,21,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,32.28055556,420,10,83,25,4.0929,3.0745,3.0726,4.1129,35.7,20.1,0.0,25.4,0.0,IPL,1,"604302, 422108, 446507, 325026, 497121, 720471, 379143, 471342, 720471, 625371"
34102,6,134.8718543,1,1,SRH,Sharjah,2020-11-03,field,night,0,4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.21606648,421,10,83,25,4.0929,2.2221,2.1988,3.1493,30.8,20.7,0.0,21.2,0.0,IPL,1,"471342, 720471, 720471, 446507, 379143"
34102,6,134.8088065,1,1,DC,Dubai (DICS),2020-11-05,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.13812155,422,10,83,25,4.0929,2.2221,3.3292,2.3795,30.1,20.4,0.0,17.1,1.0,IPL,1,"471342, 379143, 720471, 277916, 931581, 446507, 625371, 554691, 550215, 720471, 325012, 481979, 642519"
34102,6,134.7931873,2,1,DC,Dubai (DICS),2020-11-10,bat,night,0,130,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,32.04958678,423,10,83,26,4.0929,2.0711,3.3292,2.3795,30.4,21.7,0.0,21.1,0.0,IPL,1,"625371, 720471, 446507, 670025, 550215, 931581, 554691, 642519, 471342, 277916, 379143, 325012, 720471"
34102,3,134.7846118,1,1,England,Ahmedabad,2021-03-16,field,night,0,27,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.14835165,424,10,84,26,4.0929,2.6483,3.7882,4.5066,38.3,22.7,0.0,11.9,0.0,Bilateral,1,"720471, 253802, 422108, 625371, 931581, 642519, 931581, 422108, 720471, 642519, 253802, 720471, 625371, 308967, 308967, 720471"
34102,6,134.6936429,1,1,England,Ahmedabad,2021-03-16,field,night,0,27,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.10136986,425,10,84,26,4.0929,2.2221,3.7882,4.5066,38.3,22.7,0.0,11.9,0.0,Bilateral,1,"720471, 253802, 422108, 625371, 931581, 642519, 931581, 422108, 720471, 642519, 253802, 720471, 625371, 308967, 308967, 720471"
34102,3,134.6030289,1,1,England,Ahmedabad,2021-03-18,field,night,0,26,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.05464481,426,10,84,26,4.0929,2.6483,3.7882,4.5066,37.5,24.2,0.0,14.1,3.0,Bilateral,1,"326016, 662973, 308967, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 253802, 642519, 642519, 422108"
34102,6,134.5554537,1,1,England,Ahmedabad,2021-03-18,field,night,0,26,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.0,427,10,84,26,4.0929,2.6483,3.7882,4.0804,37.5,24.2,0.0,14.1,3.0,Bilateral,1,"326016, 662973, 308967, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 253802, 642519, 642519, 422108"
34102,3,134.5080092,1,1,England,Ahmedabad,2021-03-20,field,night,0,132,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.94565217,428,10,84,26,4.0929,2.6483,3.7882,4.0804,36.9,21.7,0.0,9.4,1.0,Bilateral,1,"669855, 446507, 253802, 308967, 253802, 308967, 446507, 625371, 662973, 625371, 669855, 662973"
34102,6,134.716207,1,1,England,Ahmedabad,2021-03-20,field,night,0,132,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,32.03252033,429,10,85,26,4.0929,2.6483,3.7554,4.136,36.9,21.7,0.0,9.4,1.0,Bilateral,1,"669855, 446507, 253802, 308967, 253802, 308967, 446507, 625371, 662973, 625371, 669855, 662973"
34102,6,134.9227975,1,1,RCB,Chennai,2021-04-09,field,night,0,33,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.11891892,430,10,86,26,4.0929,3.0745,3.3292,3.7423,32.1,24.2,0.0,20.2,3.0,IPL,1,"446507, 625371, 1064812, 625383, 1159711, 720471, 696401, 1064812, 823703, 325026, 720471, 471342, 719715, 940973, 390481, 390481, 253802"
34102,6,134.9087612,1,1,KKR,Chennai,2021-04-13,field,night,0,71,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.08355795,431,10,86,26,4.0929,3.0745,3.3292,4.5391,31.9,25.8,0.0,19.1,3.0,IPL,1,"489889, 489889, 720471, 1064812, 696401, 1064812, 276298, 625371, 1070173, 720471, 471342, 446763, 379143, 446507, 625383, 277912, 604527"
34102,6,134.9068323,1,1,SRH,Chennai,2021-04-17,bat,night,1,60,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,32.11290323,432,10,86,26,4.0929,3.5007,3.7554,3.1493,32.5,26.3,0.0,18.9,3.0,IPL,1,"326016, 974109, 290630, 477021, 379143, 1070183, 1175485, 446507, 793463, 471342, 625371, 720471, 942645, 720471"
34102,6,134.8873874,1,1,DC,Chennai,2021-04-20,bat,night,1,84,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,32.11260054,433,10,86,26,4.0929,3.5007,3.7554,3.0623,33.5,27.2,0.0,24.8,3.0,IPL,1,"471342, 446507, 277912, 625371, 670025, 625383, 1064812, 931581, 1064812, 720471, 720471, 379143"
34102,6,134.9270483,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,111,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.14438503,434,10,86,26,4.0929,3.5007,3.7554,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,1,"379143, 471342, 625371, 720471, 720471, 422108, 446507"
34102,6,134.8471323,2,1,RR,Delhi,2021-04-29,field,daynight,1,24,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.22666667,435,10,87,26,4.0929,3.5007,4.2372,3.5755,40.9,25.0,0.0,17.6,2.0,IPL,1,"379143, 714451, 1151278, 425943, 1079434, 446507, 471342, 321777, 308967"
34102,6,134.7477447,2,1,CSK,Delhi,2021-05-01,field,night,1,67,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.17819149,436,10,87,26,4.0929,3.0745,4.2372,3.7423,39.6,25.2,0.0,26.8,3.0,IPL,1,"44828, 471342, 8917, 379143, 1060380, 234675, 446507, 625371"
34102,6,134.7772965,1,1,KKR,Abu Dhabi,2021-09-23,field,night,0,57,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,32.18567639,437,10,87,26,4.0929,3.0745,4.2372,4.5391,35.8,30.7,0.0,21.2,0.0,IPL,1,"1070173, 604527, 720471, 446763, 720471, 446507, 851403, 471342, 379143"
34102,6,134.6950072,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,81,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.18783069,438,10,87,26,4.0929,3.0745,3.3848,3.7423,36.4,28.1,0.0,21.3,1.0,IPL,1,"471342, 720471, 720471, 325026, 277912, 446507, 625383, 1064812, 379143, 1119026, 1159711, 1064812, 253802, 625371"
34102,6,134.7533385,2,1,Punjab Kings,Abu Dhabi,2021-09-28,field,night,1,16,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,32.21635884,439,10,87,26,4.0929,3.0745,4.2372,3.4015,35.8,30.5,0.0,26.1,1.0,IPL,1,"826915, 446507, 604302, 497121, 600498, 379143, 422108, 1168641, 625371"
34102,6,134.6929776,1,1,DC,Sharjah,2021-10-02,field,day,0,15,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.15263158,440,10,87,26,4.0929,2.6483,2.3044,3.0623,35.2,26.4,0.0,16.9,3.0,IPL,1,"931581, 446507, 26421, 670025, 625383, 554691, 379143, 471342, 625371, 642519"
34102,6,134.6217377,2,1,RR,Sharjah,2021-10-05,field,night,1,46,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,32.08661417,441,10,87,26,4.0929,2.6483,2.41,3.5755,35.5,27.1,0.0,21.2,2.0,IPL,1,"720471, 823509, 625371, 423838, 446507, 1151278, 714451, 425943, 720471, 321777, 344580"
34102,6,134.6712118,1,1,SRH,Abu Dhabi,2021-10-08,bat,night,1,36,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,32.06020942,442,10,87,26,4.0929,2.6483,4.2372,3.1493,34.7,28.8,0.0,21.9,0.0,IPL,1,"277912, 446507, 720471, 793463, 290630, 1175485, 625383, 471342, 1070183, 625371, 720471"
34102,6,134.6766224,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.02349869,443,10,87,26,4.0929,2.2221,3.811,3.1493,32.2,25.4,0.0,23.7,0.0,World Cup,1,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 422108, 931581, 446507, 931581, 422108, 481896, 446507, 253802, 253802, 481896"
34102,3,134.6618357,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.94010417,444,10,87,27,4.0929,2.2221,3.811,3.1493,32.2,25.4,0.0,23.7,0.0,World Cup,1,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 422108, 931581, 446507, 931581, 422108, 481896, 446507, 253802, 253802, 481896"
34102,6,134.5938836,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,28,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.81088083,446,10,87,28,4.0929,2.1893,3.3848,4.1685,33.6,23.5,0.0,20.0,0.0,World Cup,2,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 253802, 625371, 481896, 931581, 379140, 481896, 931581, 379140, 422108, 422108, 253802"
34102,3,134.6470524,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,28,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.85714286,445,10,87,28,4.0929,1.7631,3.3848,4.1685,33.6,23.5,0.0,20.0,0.0,World Cup,2,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 253802, 625371, 481896, 931581, 379140, 481896, 931581, 379140, 422108, 422108, 253802"
34102,6,134.5408777,1,1,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,144,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,31.76485788,447,10,87,28,4.0929,1.7631,4.2372,1.6967,31.8,26.0,0.0,21.5,3.0,World Cup,1,"625371, 625371, 931581, 422108, 422108, 974087, 931581, 793463, 793463, 793467, 974087, 793467"
34102,3,134.658101,1,1,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,144,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,31.87371134,448,10,88,28,4.0929,2.6155,4.2372,3.6581,31.8,26.0,0.0,21.5,3.0,World Cup,1,"625371, 625371, 931581, 422108, 422108, 974087, 931581, 793463, 793463, 793467, 974087, 793467"
34102,6,134.7741306,2,1,Scotland,Dubai (DICS),2021-11-05,field,night,1,70,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.98200514,449,10,89,28,4.0929,3.0745,3.3848,1.0927,31.3,22.9,0.0,20.2,0.0,World Cup,1,"422108, 253802, 253802, 446507, 422108, 446507"
34102,3,134.8653617,2,1,Scotland,Dubai (DICS),2021-11-05,field,night,1,70,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.97692308,450,10,89,28,4.0929,3.5007,3.3848,2.9753,31.3,22.9,0.0,20.2,0.0,World Cup,1,"422108, 253802, 253802, 446507, 422108, 446507"
34102,6,134.9562777,2,1,Namibia,Dubai (DICS),2021-11-08,field,night,1,116,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.97186701,451,10,89,28,4.0929,3.5007,3.3848,1.0927,32.5,21.5,0.0,29.1,0.0,World Cup,1,"422108, 446507, 446507, 422108"
34102,3,135.0215054,2,1,Namibia,Dubai (DICS),2021-11-08,field,night,1,116,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.03316327,452,10,90,28,4.0929,3.5563,3.811,3.4015,32.5,21.5,0.0,29.1,0.0,World Cup,1,"422108, 446507, 446507, 422108"
34102,3,135.0794836,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,90,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,32.13451777,454,10,91,28,4.0929,3.5007,3.362,4.1685,23.6,10.2,0.0,12.4,3.0,Bilateral,1,"823509, 446507, 931581, 642519, 554691, 422108, 959767, 502714, 446507, 422108, 851403, 959767, 554691, 931581, 502714, 823509, 642519"
34102,6,135.0862161,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,90,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,32.09414758,453,10,91,28,4.0929,3.5563,3.211,3.7423,23.6,10.2,0.0,12.4,3.0,Bilateral,1,"823509, 446507, 931581, 642519, 554691, 422108, 959767, 502714, 446507, 422108, 851403, 959767, 554691, 931581, 502714, 823509, 642519"
34102,6,135.1402859,2,1,New Zealand,Ranchi,2021-11-19,field,night,1,109,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,32.23232323,456,10,92,28,4.0929,3.5563,4.1816,4.1685,25.6,15.4,0.0,8.3,3.0,Bilateral,1,"851403, 446507, 422108, 931581, 502714, 823509, 823509, 502714, 422108, 446507, 931581"
34102,3,135.0728026,2,1,New Zealand,Ranchi,2021-11-19,field,night,1,109,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,32.17468354,455,10,91,28,4.0929,3.5007,3.5316,4.1685,25.6,15.4,0.0,8.3,3.0,Bilateral,1,"851403, 446507, 422108, 931581, 502714, 823509, 823509, 502714, 422108, 446507, 931581"
34102,3,135.2072566,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,116,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,32.28967254,457,10,93,28,4.0929,3.5563,4.2044,4.2241,29.6,20.6,0.0,7.9,3.0,Bilateral,1,"642519, 390481, 390481, 277912, 642519, 720471, 277912, 502714, 446507, 720471, 851403, 720471, 390481, 823509, 447261, 720471, 931581, 554691, 554691, 823509, 931581, 390481, 502714, 446507, 447261"
34102,6,135.3553406,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,116,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,32.34924623,458,10,94,28,4.0929,3.5563,4.2044,4.2241,29.6,20.6,0.0,7.9,3.0,Bilateral,1,"642519, 390481, 390481, 277912, 642519, 720471, 277912, 502714, 446507, 720471, 851403, 720471, 390481, 823509, 447261, 720471, 931581, 554691, 554691, 823509, 931581, 390481, 502714, 446507, 447261"
34102,6,135.5024625,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,88,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,32.4085213,459,10,95,28,4.0929,3.5563,4.2044,4.6734,27.1,12.5,0.0,10.2,2.0,Bilateral,1,"446507, 604302, 931581, 720471, 604302, 820351, 446507, 851403, 720471, 820351, 931581, 720471, 720471, 253802, 253802"
34102,3,135.6515373,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,88,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,32.4275,460,10,95,28,4.0929,3.5563,4.2044,4.6734,27.1,12.5,0.0,10.2,2.0,Bilateral,1,"446507, 604302, 931581, 720471, 604302, 820351, 446507, 851403, 720471, 820351, 931581, 720471, 720471, 253802, 253802"
34102,3,135.8000209,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,37,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,32.44638404,461,10,95,28,4.0929,3.5563,4.2044,4.6734,28.8,15.0,0.0,13.5,1.0,Bilateral,1,"931581, 720471, 820351, 390481, 720471, 820351, 390481, 253802, 720471, 390481, 931581, 446507, 851403, 390481, 604302, 253802, 446507, 720471, 604302"
34102,6,135.7433066,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,37,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,32.41293532,462,10,95,28,4.0929,3.5007,4.2044,4.6734,28.8,15.0,0.0,13.5,1.0,Bilateral,1,"931581, 720471, 820351, 390481, 720471, 820351, 390481, 253802, 720471, 390481, 931581, 446507, 851403, 390481, 604302, 253802, 446507, 720471, 604302"
34102,3,135.6868046,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,5,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,32.37965261,463,10,95,28,4.0929,3.0745,4.2044,4.6734,27.9,17.4,0.4,24.0,51.0,Bilateral,2,"677077, 642519, 604302, 1060380, 1060380, 720471, 446507, 677077, 720471, 604302, 446507, 720471, 820351, 720471, 851403, 820351, 642519"
34102,6,135.5481728,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,5,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,32.31683168,464,10,95,28,4.0929,2.6483,4.2044,4.2472,27.9,17.4,0.4,24.0,51.0,Bilateral,2,"677077, 642519, 604302, 1060380, 1060380, 720471, 446507, 677077, 720471, 604302, 446507, 720471, 820351, 720471, 851403, 820351, 642519"
34102,6,135.409972,1,1,Sri Lanka,Lucknow,2022-02-24,field,night,0,68,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,32.25432099,465,10,95,28,4.0929,2.2221,3.8839,3.6542,28.3,15.2,0.0,11.5,3.0,Bilateral,1,"234675, 552152, 552152, 642519, 720471, 642519, 234675, 720471, 720471, 720471"
34102,3,135.4168819,1,1,Sri Lanka,Lucknow,2022-02-24,field,night,0,68,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,32.28325123,466,10,95,28,4.0929,2.0711,4.1405,3.6542,28.3,15.2,0.0,11.5,3.0,Bilateral,1,"234675, 552152, 552152, 642519, 720471, 642519, 234675, 720471, 720471, 720471"
34102,6,135.4237463,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,1,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,32.31203931,467,10,95,28,4.0929,2.6483,4.3971,3.6542,10.2,5.8,17.9,11.4,61.0,Bilateral,1,"425943, 642519, 720471, 234675, 425943, 720471, 642519, 234675, 720471, 720471"
34102,3,135.4061567,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,1,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,32.23529412,468,10,95,28,4.0929,2.6483,4.6537,3.6542,10.2,5.8,17.9,11.4,61.0,Bilateral,1,"425943, 642519, 720471, 234675, 425943, 720471, 642519, 234675, 720471, 720471"
34102,3,135.3885744,2,1,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,9,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,32.15892421,469,10,95,28,4.0929,2.2221,4.6537,3.6542,12.8,4.8,0.7,10.8,51.0,Bilateral,1,"497121, 234675, 497121, 425943, 234675, 425943, 642519, 851403, 642519"
34102,6,135.3146853,2,1,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,9,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,32.09268293,470,10,95,28,4.0929,2.2221,4.6537,3.6542,12.8,4.8,0.7,10.8,51.0,Bilateral,1,"497121, 234675, 497121, 425943, 234675, 425943, 642519, 851403, 642519"
34102,6,135.2409329,1,1,DC,Brabourne,2022-03-27,field,daynight,0,77,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,32.02676399,471,10,95,28,4.0929,2.2221,4.1488,3.3189,27.8,26.0,0.0,27.8,2.0,IPL,1,"820351, 720471, 554691, 720471, 931581, 892749, 1170265"
34102,6,135.2176139,2,1,RR,DY Patil,2022-04-02,field,daynight,1,26,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,32.04854369,472,10,95,28,4.0929,2.0711,3.362,3.5755,33.5,23.6,0.0,18.4,3.0,IPL,1,"1170265, 1079434, 277912, 308967, 625383, 425943, 26421, 1151278, 720471, 1119026, 720471, 892749, 670025"
34102,6,135.2507677,1,1,KKR,Pune,2022-04-06,field,night,0,1,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,31.99515738,473,10,95,28,4.0929,2.2221,4.2372,4.5391,40.5,23.1,0.0,23.2,3.0,IPL,1,"489889, 642519, 720471, 720471, 604527, 1170265, 276298, 446507, 277916, 489889, 851403"
34102,6,135.1155183,1,1,RCB,Pune,2022-04-09,field,night,0,62,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,31.92512077,474,10,95,28,4.0929,2.0711,3.811,3.7423,39.7,23.6,0.0,21.6,3.0,IPL,1,"390484, 44828, 253802, 720471, 446507, 720471, 1170265, 1123073, 1079470, 325026, 390484"
34102,6,135.1740329,2,1,Punjab Kings,Pune,2022-04-13,field,night,1,64,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,31.91084337,475,10,95,28,4.0929,2.2221,3.811,2.9753,39.5,24.6,0.0,13.7,3.0,IPL,1,"446507, 390484, 403902, 390484, 721867, 625383, 720471, 719719, 1170265, 720471"
34102,6,135.2251885,2,1,LSG,Brabourne,2022-04-16,field,daynight,1,14,1,1.388,8.3,25.23,1.083,8.68,25.31,0.954,8.37,24.94,31.90144231,476,10,95,28,4.0929,2.6483,4.1488,1.0927,28.3,26.9,0.0,25.5,2.0,IPL,1,"390484, 471342, 720471, 379143, 625383, 390484, 446507, 325012, 720471, 1170265, 497121, 422108, 290630"
34102,6,135.1898992,1,1,CSK,DY Patil,2022-04-21,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,31.83932854,477,10,95,28,4.0929,2.2221,3.362,3.7423,41.9,28.5,0.0,26.2,3.0,IPL,1,"1170265, 502714, 720471, 234675, 28081, 1060380, 714451, 720471, 446507, 390484, 390484"
34102,6,135.162374,2,1,LSG,Wankhede,2022-04-24,field,night,1,73,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.76315789,478,10,95,29,4.0929,2.2221,4.2372,1.5457,29.4,28.7,0.0,27.4,3.0,IPL,1,"1151270, 446507, 325012, 379143, 390484, 720471, 625383, 390484, 471342, 720471, 1170265, 422108, 290630, 497121"
34102,6,135.1329409,2,1,RR,DY Patil,2022-04-30,field,night,1,0,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,31.78042959,479,10,95,29,4.0929,2.2221,3.362,3.5755,35.1,25.4,0.0,19.1,0.0,IPL,1,"446507, 425943, 670025, 720471, 277912, 1119026, 1079434, 26421, 1170265, 720471, 308967, 892749"
34102,6,135.0846942,1,1,GT,Brabourne,2022-05-06,field,night,0,87,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,31.70952381,480,10,95,29,4.0929,2.2221,4.1488,1.0927,29.4,28.3,0.0,29.6,2.0,IPL,1,"423838, 446507, 1151288, 1170265, 625371, 892749, 720471, 720471, 321777, 1070173, 793463"
34102,6,135.1370486,2,1,KKR,DY Patil,2022-05-09,field,night,1,0,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,31.73634204,481,10,95,29,4.0929,2.2221,3.362,4.5391,35.2,26.3,0.0,21.9,3.0,IPL,1,"604527, 723105, 642519, 489889, 276298, 720471, 892749, 1170265, 277916, 1108375, 1159843, 230558, 489889, 1079470, 625383, 720471, 851403"
34102,6,135.0753058,2,1,CSK,Wankhede,2022-05-12,field,night,1,38,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.66587678,482,10,95,29,4.0929,2.2221,4.2372,3.7423,29.7,29.0,0.0,23.2,3.0,IPL,1,"720471, 714451, 595978, 892749, 1138316, 28081, 8917, 720471, 1170265, 1159722, 1159722, 1060380, 1125688, 379140"
34102,6,135.0661149,2,1,SRH,Wankhede,2022-05-17,field,night,1,90,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.63356974,483,10,95,29,4.0929,2.6483,4.2372,3.1493,29.4,28.7,0.0,22.0,3.0,IPL,1,"625383, 720471, 600498, 892749, 1070183, 720471, 595978, 1079470, 446763, 1170265, 719715, 604302"
34102,6,135.0598411,2,1,DC,Wankhede,2022-05-21,field,night,1,0,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.67216981,484,10,95,29,4.0929,2.6483,4.2372,3.3189,30.0,29.0,0.0,28.8,3.0,IPL,1,"892749, 1170265, 820351, 272450, 720471, 720471, 931581, 554691, 1079470, 559235"
