ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
253802,6,135.2869748,1,1,RR,Ahmedabad,2024-05-22,field,night,0,61,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,44.21164021,479,10,133,21,4.5191,3.5007,4.6634,4.0573,45.9,30.3,0.0,17.9,1.0,IPL,1,"232292, 425943, 823703, 670025, 820351, 1151278, 30288, 853265, 325026, 44828, 1079434, 26421, 1175488"
253802,3,135.2447101,2,1,Ireland,New York,2024-06-05,field,day,1,-1,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,44.06842105,481,10,133,21,4.5191,3.5007,1.3382,1.9079,26.1,14.6,6.6,23.6,63.0,World Cup,1,"446507, 931581, 34102, 446507, 714451, 34102, 714451, 931581"
253802,6,135.2912661,2,1,Ireland,New York,2024-06-05,field,day,1,-1,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,44.18205805,480,10,133,21,4.5191,3.5007,1.3382,1.8023,26.1,14.6,6.6,23.6,63.0,World Cup,1,"446507, 931581, 34102, 446507, 714451, 34102, 714451, 931581"
253802,6,135.1981917,1,1,Pakistan,New York,2024-06-09,field,day,0,14,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,43.95538058,482,10,133,21,4.5191,2.6483,1.5948,4.6503,25.3,14.4,0.1,27.0,51.0,World Cup,1,"940973, 625371, 714451, 931581, 625383, 625371, 34102, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 714451, 234675, 234675, 940973, 34102"
253802,3,135.1977401,1,1,Pakistan,New York,2024-06-09,field,day,0,14,0,0.0,6.05,13.75,0.5,5.83,23.53,0.6,5.58,12.85,43.85078534,483,10,133,21,4.5191,2.2221,1.8514,4.6503,25.3,14.4,0.1,27.0,51.0,World Cup,1,"940973, 625371, 714451, 931581, 625383, 625371, 34102, 446507, 1125976, 446507, 554691, 1125976, 931581, 554691, 625383, 714451, 234675, 234675, 940973, 34102"
253802,3,135.1972888,2,1,U.S.A.,New York,2024-06-12,field,day,1,-4,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,43.74673629,484,10,133,21,4.5191,1.7959,2.41,1.0927,25.7,14.4,0.0,18.0,3.0,World Cup,1,"34102, 446507, 446507, 714451, 931581, 931581, 714451, 34102"
253802,6,135.1863805,2,1,U.S.A.,New York,2024-06-12,field,day,1,-4,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,43.6328125,485,10,133,22,4.5191,1.3429,2.5156,1.0927,25.7,14.4,0.0,18.0,3.0,World Cup,1,"34102, 446507, 446507, 714451, 931581, 931581, 714451, 34102"
253802,3,135.175474,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,34,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,43.51948052,486,10,133,23,4.5191,1.4611,1.3382,4.25,31.5,27.0,0.7,24.3,51.0,World Cup,1,"819429, 34102, 931581, 1125976, 819429, 1125976, 446507, 625371, 1182529, 554691, 625371, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 974175, 931581, 793463, 34102, 446507, 974087"
253802,6,135.1074966,1,1,Afghanistan,Bridgetown,2024-06-20,bat,day,1,34,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,43.46891192,487,10,133,23,4.5191,1.7631,2.7946,4.25,31.5,27.0,0.7,24.3,51.0,World Cup,1,"819429, 34102, 931581, 1125976, 819429, 1125976, 446507, 625371, 1182529, 554691, 625371, 234675, 234675, 974175, 714451, 714451, 974087, 793463, 554691, 1182529, 974175, 931581, 793463, 34102, 446507, 974087"
253802,6,135.0397814,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,69,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,43.41860465,488,10,133,23,4.5191,2.0383,1.3382,4.4835,31.2,27.1,1.9,23.3,53.0,World Cup,1,"446507, 554691, 34102, 931581, 625371, 625371, 714451, 446507, 554691, 931581, 714451, 34102"
253802,3,135.0332772,1,1,Bangladesh,North Sound,2024-06-22,field,day,0,69,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,43.40206186,489,10,133,23,4.5191,2.1893,3.188,4.4835,31.2,27.1,1.9,23.3,53.0,World Cup,1,"446507, 554691, 34102, 931581, 625371, 625371, 714451, 446507, 554691, 931581, 714451, 34102"
253802,3,135.0268021,1,1,Australia,Gros Islet,2024-06-24,field,day,0,-4,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,43.38560411,490,10,133,23,4.5191,2.6483,1.3382,4.6503,30.4,25.7,3.5,29.6,55.0,World Cup,1,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 234675, 325026, 34102"
253802,6,134.9728087,1,1,Australia,Gros Islet,2024-06-24,field,day,0,-4,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,43.27435897,491,10,133,24,4.5191,2.6483,1.3382,4.6503,30.4,25.7,3.5,29.6,55.0,World Cup,1,"625371, 931581, 34102, 892749, 325012, 489889, 530011, 446507, 489889, 311592, 625371, 325012, 311592, 530011, 489889, 530011, 272450, 325026, 489889, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 234675, 325026, 34102"
253802,6,134.9188584,1,1,England,Providence,2024-06-27,field,day,0,19,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,43.16368286,492,10,133,25,4.5191,2.1893,3.8936,4.2241,28.2,24.7,5.8,14.0,63.0,World Cup,1,"554691, 669855, 308967, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
253802,3,134.893753,1,1,England,Providence,2024-06-27,field,day,0,19,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,43.07653061,493,10,133,25,4.5191,2.1893,4.1502,4.2241,28.2,24.7,5.8,14.0,63.0,World Cup,1,"554691, 669855, 308967, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
253802,3,134.8686836,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,140,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,42.98982188,494,10,133,25,4.5191,2.0383,3.0512,4.0573,31.3,25.6,2.8,30.0,61.0,World Cup,1,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 321777, 714451"
253802,6,134.8402987,1,1,South Africa,Bridgetown,2024-06-29,bat,day,1,140,0,1.179,7.55,23.82,1.812,7.53,20.2,1.222,7.69,21.89,43.07360406,495,10,134,25,4.5191,2.1893,4.0946,4.1129,31.3,25.6,2.8,30.0,61.0,World Cup,1,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 600498, 550215, 321777, 714451"
